hosts,bf,depth,failingleaves,gossiptick,maxdelay,mindelay,rounds,rumorpeers,runwait,servers,shutdownpeers,suite,treemode,ChildrenWait_system_min,ChildrenWait_system_max,ChildrenWait_system_avg,ChildrenWait_system_sum,ChildrenWait_system_dev,ChildrenWait_user_min,ChildrenWait_user_max,ChildrenWait_user_avg,ChildrenWait_user_sum,ChildrenWait_user_dev,ChildrenWait_wall_min,ChildrenWait_wall_max,ChildrenWait_wall_avg,ChildrenWait_wall_sum,ChildrenWait_wall_dev,SimulSyncWait_system_min,SimulSyncWait_system_max,SimulSyncWait_system_avg,SimulSyncWait_system_sum,SimulSyncWait_system_dev,SimulSyncWait_user_min,SimulSyncWait_user_max,SimulSyncWait_user_avg,SimulSyncWait_user_sum,SimulSyncWait_user_dev,SimulSyncWait_wall_min,SimulSyncWait_wall_max,SimulSyncWait_wall_avg,SimulSyncWait_wall_sum,SimulSyncWait_wall_dev,bandwidth_msg_rx_min,bandwidth_msg_rx_max,bandwidth_msg_rx_avg,bandwidth_msg_rx_sum,bandwidth_msg_rx_dev,bandwidth_msg_tx_min,bandwidth_msg_tx_max,bandwidth_msg_tx_avg,bandwidth_msg_tx_sum,bandwidth_msg_tx_dev,bandwidth_root_msg_rx_min,bandwidth_root_msg_rx_max,bandwidth_root_msg_rx_avg,bandwidth_root_msg_rx_sum,bandwidth_root_msg_rx_dev,bandwidth_root_msg_tx_min,bandwidth_root_msg_tx_max,bandwidth_root_msg_tx_avg,bandwidth_root_msg_tx_sum,bandwidth_root_msg_tx_dev,bandwidth_root_rx_min,bandwidth_root_rx_max,bandwidth_root_rx_avg,bandwidth_root_rx_sum,bandwidth_root_rx_dev,bandwidth_root_tx_min,bandwidth_root_tx_max,bandwidth_root_tx_avg,bandwidth_root_tx_sum,bandwidth_root_tx_dev,bandwidth_rx_min,bandwidth_rx_max,bandwidth_rx_avg,bandwidth_rx_sum,bandwidth_rx_dev,bandwidth_tx_min,bandwidth_tx_max,bandwidth_tx_avg,bandwidth_tx_sum,bandwidth_tx_dev,correct_nodes_min,correct_nodes_max,correct_nodes_avg,correct_nodes_sum,correct_nodes_dev,round_system_min,round_system_max,round_system_avg,round_system_sum,round_system_dev,round_user_min,round_user_max,round_user_avg,round_user_sum,round_user_dev,round_wall_min,round_wall_max,round_wall_avg,round_wall_sum,round_wall_dev
25,200,1,8,0.14,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.063642,0.063642,0.063642,0.063642,0.000000,0.007306,0.007306,0.007306,0.007306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004737,0.004737,0.004737,0.004737,0.000000,0.000907,0.000907,0.000907,0.000907,0.000000,23.000000,484.000000,52.320000,1308.000000,89.157838,28.000000,144.000000,52.320000,1308.000000,20.934728,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,17048.000000,274392.000000,37350.280000,933757.000000,49112.660722,20262.000000,185091.000000,41668.000000,1041700.000000,30611.745949,24.000000,24.000000,24.000000,480.000000,0.000000,0.134937,0.232222,0.175364,3.507277,0.027735,0.190027,0.281391,0.240193,4.803869,0.027149,0.432127,0.432796,0.432386,8.647726,0.000179
25,200,1,8,0.15,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.015126,0.015126,0.015126,0.015126,0.000000,0.143161,0.143161,0.143161,0.143161,0.000000,0.018511,0.018511,0.018511,0.018511,0.000000,0.009789,0.009789,0.009789,0.009789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.001354,0.001354,0.001354,0.000000,23.000000,484.000000,52.320000,1308.000000,89.157838,28.000000,144.000000,52.320000,1308.000000,21.509789,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,179556.000000,179556.000000,179556.000000,179556.000000,0.000000,17094.000000,274392.000000,37694.120000,942353.000000,49099.401871,18913.000000,186228.000000,42411.120000,1060278.000000,31027.660023,24.000000,24.000000,24.000000,480.000000,0.000000,0.136372,0.234854,0.180938,3.618761,0.025714,0.215999,0.295673,0.257788,5.155756,0.022710,0.455660,0.463443,0.461880,9.237610,0.002021
25,200,1,8,0.16,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.171481,0.171481,0.171481,0.171481,0.000000,0.018424,0.018424,0.018424,0.018424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009389,0.009389,0.009389,0.009389,0.000000,0.001124,0.001124,0.001124,0.001124,0.000000,25.000000,484.000000,52.320000,1308.000000,89.140440,32.000000,144.000000,52.320000,1308.000000,21.405168,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,18531.000000,274392.000000,37393.800000,934845.000000,49148.986949,22641.000000,185470.000000,41688.080000,1042202.000000,30705.665342,24.000000,24.000000,24.000000,480.000000,0.000000,0.042633,0.262704,0.181976,3.639519,0.043619,0.207526,0.691354,0.293009,5.860179,0.097322,0.491914,0.492574,0.492184,9.843673,0.000176
25,200,1,8,0.17,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.168593,0.168593,0.168593,0.168593,0.000000,0.020323,0.020323,0.020323,0.020323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012867,0.012867,0.012867,0.012867,0.000000,0.001458,0.001458,0.001458,0.001458,0.000000,23.000000,484.000000,52.320000,1308.000000,89.163789,29.000000,144.000000,52.320000,1308.000000,21.672366,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268857.000000,268857.000000,268857.000000,268857.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,17544.000000,275529.000000,37053.400000,926335.000000,49404.919629,19928.000000,185091.000000,41504.400000,1037610.000000,30591.064423,24.000000,24.000000,24.000000,480.000000,0.000000,0.162737,0.265659,0.207063,4.141269,0.031020,0.229029,0.444375,0.288472,5.769444,0.047064,0.522195,0.523014,0.522483,10.449656,0.000198
25,200,1,8,0.18,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.162848,0.162848,0.162848,0.162848,0.000000,0.020263,0.020263,0.020263,0.020263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014369,0.014369,0.014369,0.014369,0.000000,0.001701,0.001701,0.001701,0.001701,0.000000,24.000000,484.000000,52.320000,1308.000000,89.158753,27.000000,144.000000,52.320000,1308.000000,21.324930,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,16277.000000,274392.000000,37469.120000,936728.000000,49093.589599,17135.000000,185470.000000,41822.120000,1045553.000000,30712.962522,24.000000,24.000000,24.000000,480.000000,0.000000,0.156864,0.267523,0.220566,4.411312,0.027281,0.231098,0.366063,0.296562,5.931237,0.031570,0.546378,0.552940,0.552033,11.040650,0.001542
25,200,1,8,0.19,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.174735,0.174735,0.174735,0.174735,0.000000,0.021476,0.021476,0.021476,0.021476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010151,0.010151,0.010151,0.010151,0.000000,0.001220,0.001220,0.001220,0.001220,0.000000,25.000000,484.000000,52.320000,1308.000000,89.163789,35.000000,144.000000,52.320000,1308.000000,21.634666,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,19830.000000,274392.000000,37274.960000,931874.000000,49162.364702,21871.000000,185470.000000,41712.120000,1042803.000000,31067.925925,24.000000,24.000000,24.000000,480.000000,0.000000,0.180189,0.279252,0.223797,4.475943,0.025392,0.273257,0.376851,0.325456,6.509124,0.026964,0.580544,0.583726,0.582717,11.654342,0.000759
25,200,1,8,0.20,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.078297,0.078297,0.078297,0.078297,0.000000,0.009262,0.009262,0.009262,0.009262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004095,0.004095,0.004095,0.004095,0.000000,0.000625,0.000625,0.000625,0.000625,0.000000,22.000000,484.000000,52.320000,1308.000000,89.221449,22.000000,144.000000,52.320000,1308.000000,22.668363,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268478.000000,268478.000000,268478.000000,268478.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,14728.000000,275150.000000,37439.960000,935999.000000,49414.944937,13342.000000,185470.000000,42017.640000,1050441.000000,31293.928915,24.000000,24.000000,24.000000,480.000000,0.000000,0.188343,0.305320,0.255963,5.119256,0.033159,0.260285,0.363206,0.306260,6.125199,0.029492,0.607389,0.613070,0.612362,12.247231,0.001173
25,200,1,8,0.21,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,0.161506,0.161506,0.161506,0.000000,0.019424,0.019424,0.019424,0.019424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009118,0.009118,0.009118,0.009118,0.000000,0.001373,0.001373,0.001373,0.001373,0.000000,24.000000,484.000000,52.320000,1308.000000,89.171570,24.000000,144.000000,52.320000,1308.000000,22.012464,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268099.000000,268099.000000,268099.000000,268099.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,16109.000000,274771.000000,37633.200000,940830.000000,49222.956732,14514.000000,185470.000000,42597.280000,1064932.000000,31222.412567,24.000000,24.000000,24.000000,480.000000,0.000000,0.219929,0.326759,0.266536,5.330726,0.028993,0.265298,0.381103,0.319288,6.385769,0.029659,0.636637,0.643170,0.642023,12.840465,0.001753
25,200,1,8,0.22,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.013945,0.013945,0.013945,0.013945,0.000000,0.156644,0.156644,0.156644,0.156644,0.000000,0.021701,0.021701,0.021701,0.021701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009934,0.009934,0.009934,0.009934,0.000000,0.001283,0.001283,0.001283,0.001283,0.000000,26.000000,484.000000,52.320000,1308.000000,89.144560,32.000000,144.000000,52.320000,1308.000000,21.286616,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268478.000000,268478.000000,268478.000000,268478.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,19092.000000,275150.000000,37530.040000,938251.000000,49288.468689,21140.000000,184712.000000,42163.400000,1054085.000000,30448.725088,24.000000,24.000000,24.000000,480.000000,0.000000,0.166678,0.331712,0.271944,5.438882,0.040182,0.290708,0.573607,0.343091,6.861811,0.058599,0.670095,0.673458,0.672411,13.448218,0.000815
25,200,1,8,0.23,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.171580,0.171580,0.171580,0.171580,0.000000,0.020177,0.020177,0.020177,0.020177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011617,0.011617,0.011617,0.011617,0.000000,0.001442,0.001442,0.001442,0.001442,0.000000,25.000000,484.000000,52.320000,1308.000000,89.167909,28.000000,144.000000,52.320000,1308.000000,21.288533,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,179556.000000,179556.000000,179556.000000,179556.000000,0.000000,18091.000000,274392.000000,38092.600000,952315.000000,49070.820900,19070.000000,186607.000000,42160.440000,1054011.000000,30895.224891,24.000000,24.000000,24.000000,480.000000,0.000000,0.208559,0.329600,0.277699,5.553975,0.035456,0.281677,0.432184,0.357390,7.147800,0.039090,0.702092,0.703050,0.702536,14.050729,0.000281
25,200,1,8,0.24,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.018725,0.018725,0.018725,0.018725,0.000000,0.154621,0.154621,0.154621,0.154621,0.000000,0.020597,0.020597,0.020597,0.020597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010093,0.010093,0.010093,0.010093,0.000000,0.001247,0.001247,0.001247,0.001247,0.000000,26.000000,484.000000,53.913043,1240.000000,92.875981,31.000000,144.000000,52.695652,1212.000000,22.269929,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,267720.000000,267720.000000,267720.000000,267720.000000,0.000000,178798.000000,178798.000000,178798.000000,178798.000000,0.000000,18966.000000,274392.000000,38609.500000,926628.000000,50035.748127,21262.000000,185470.000000,42941.541667,1030597.000000,31359.838581,24.000000,24.000000,24.000000,480.000000,0.000000,0.237599,0.351381,0.287408,5.748166,0.032975,0.312371,0.436865,0.377862,7.557241,0.036035,0.729515,0.733343,0.732454,14.649087,0.000979
25,200,1,8,0.25,0.105,0.095,20,3,600s,1,2,bn256.adapter,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.168764,0.168764,0.168764,0.168764,0.000000,0.020210,0.020210,0.020210,0.020210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010579,0.010579,0.010579,0.010579,0.000000,0.001185,0.001185,0.001185,0.001185,0.000000,25.000000,484.000000,52.320000,1308.000000,89.284101,28.000000,144.000000,52.320000,1308.000000,23.515032,460.000000,460.000000,460.000000,460.000000,0.000000,120.000000,120.000000,120.000000,120.000000,0.000000,268478.000000,268478.000000,268478.000000,268478.000000,0.000000,178040.000000,178040.000000,178040.000000,178040.000000,0.000000,17384.000000,275150.000000,37208.800000,930220.000000,49525.104683,19065.000000,184712.000000,41692.400000,1042310.000000,31509.571082,24.000000,24.000000,24.000000,480.000000,0.000000,0.192216,0.342444,0.305789,6.115781,0.032670,0.330444,0.422940,0.372044,7.440877,0.026144,0.759482,0.763132,0.762531,15.250626,0.000736
